1669794704.000000
4.000000
0.000000
0.562166
0.633877
0.628755
0.627474
0.623633
0.619791
0.617230
0.613388
0.612108
0.609547
0.610827
0.598022
0.600583
0.604424
0.554483
0.409779
0.437952
0.462282
0.441793
0.099884
0.067870
0.076834
0.049942
0.069150
0.081956
0.096042
0.105006
0.090920
0.040978
0.070431
0.058906
0.066589
0.085798
0.088359
0.047381
0.072992
0.055064
0.066589
0.078114
0.079395
0.081956
0.084517
0.084517
0.085798
0.083236
0.076834
0.078114
0.090920
0.098603
0.106286
0.107567
0.110128
0.112689
0.113970
0.115250
0.119092
0.120373
0.122934
0.128056
0.126775
0.125495
0.128056
0.129337
0.130617
0.130617
0.131898
0.133178
0.131898
0.133178
0.128056
0.131898
0.133178
0.144703
0.148545
0.144703
0.138300
0.128056
0.125495
0.125495
0.128056
0.128056
0.133178
0.129337
0.129337
0.125495
0.126775
0.122934
0.124214
0.125495
0.126775
0.126775
0.124214
0.124214
0.124214
0.126775
0.126775
0.128056
0.130617
0.129337
0.130617
0.130617
0.130617
0.129337
0.131898
0.131898
0.131898
0.131898
0.140862
0.152387
0.167753
0.172876
0.172876
0.174156
0.176717
0.157509
0.154948
0.165192
0.160070
0.165192
0.169034
0.170314
0.171595
0.172876
0.172876
0.174156
0.176717
0.176717
0.176717
0.177998
0.179278
0.181840
0.180559
0.177998
0.181840
0.180559
0.180559
0.206170
0.212573
0.210012
0.188242
0.185681
0.188242
0.190803
0.190803
0.197206
0.195926
0.190803
0.190803
0.193365
0.195926
0.194645
0.195926
0.194645
0.194645
0.197206
0.198487
0.198487
0.193365
0.190803
0.202328
0.201048
0.208731
0.198487
0.199767
0.202328
0.203609
0.201048
0.202328
0.203609
0.203609
0.217695
0.221537
0.215134
0.216415
0.217695
0.216415
0.216415
0.215134
0.215134
0.222817
0.224098
0.217695
0.217695
0.221537
0.217695
0.213854
0.212573
0.211292
0.213854
0.212573
0.212573
0.222817
0.227940
0.211292
0.211292
0.212573
0.210012
0.211292
0.210012
0.212573
0.213854
0.215134
0.213854
0.215134
0.215134
0.217695
0.270198
0.275320
0.283004
0.245868
0.244587
0.231781
0.227940
0.226659
0.229220
0.231781
0.229220
0.230501
0.226659
0.224098
0.222817
0.224098
0.224098
0.224098
0.221537
0.222817
0.225379
0.224098
0.225379
0.224098
0.222817
0.224098
0.222817
0.222817
0.220256
0.220256
0.218976
0.218976
0.218976
0.220256
0.222817
0.221537
0.222817
0.218976
0.220256
0.217695
0.217695
0.216415
0.213854
0.215134
0.216415
0.216415
0.216415
0.215134
0.213854
0.216415
0.220256
0.216415
0.217695
0.218976
0.218976
0.218976
0.220256
0.217695
0.217695
0.217695
0.216415
0.216415
0.215134
0.215134
0.215134
0.215134
0.213854
0.216415
0.215134
0.216415
0.215134
0.216415
0.216415
0.217695
0.215134
0.215134
0.215134
0.216415
0.215134
0.216415
0.216415
0.217695
0.217695
0.217695
0.218976
0.216415
0.217695
0.216415
0.217695
0.217695
0.218976
0.217695
0.216415
0.217695
0.215134
0.217695
0.217695
0.217695
0.215134
0.216415
0.216415
0.216415
0.218976
0.216415
0.215134
0.216415
0.216415
0.213854
0.215134
0.215134
0.216415
0.215134
0.216415
0.216415
0.216415
0.218976
0.216415
0.216415
0.216415
0.216415
0.215134
0.216415
0.215134
0.215134
0.215134
0.213854
0.216415
0.213854
0.213854
0.212573
0.213854
0.213854
0.215134
0.213854
0.215134
0.215134
0.213854
0.216415
0.213854
0.215134
0.216415
0.218976
0.220256
0.222817
0.222817
0.224098
0.224098
0.224098
0.225379
0.225379
0.224098
0.224098
0.224098
0.222817
0.222817
0.222817
0.221537
0.222817
0.224098
0.224098
0.222817
0.224098
0.222817
0.225379
0.224098
0.226659
0.225379
0.225379
0.226659
0.226659
0.226659
0.229220
0.229220
0.227940
0.226659
0.225379
0.225379
0.224098
0.222817
0.224098
0.224098
0.222817
0.224098
0.222817
0.222817
0.222817
0.221537
0.221537
0.222817
0.222817
0.224098
0.221537
0.222817
0.222817
0.222817
0.221537
0.222817
0.222817
0.222817
0.222817
0.222817
0.221537
0.222817
0.221537
0.224098
0.222817
0.222817
0.222817
0.222817
0.222817
0.221537
0.222817
0.224098
0.221537
0.225379
0.222817
0.222817
0.221537
0.222817
0.222817
0.224098
0.221537
0.224098
0.224098
0.222817
0.224098
0.224098
0.224098
0.224098
0.225379
0.224098
0.224098
0.224098
0.224098
0.224098
0.224098
0.224098
0.224098
0.222817
0.222817
0.222817
0.222817
0.222817
0.222817
0.225379
0.224098
0.224098
0.225379
0.224098
0.225379
0.224098
0.224098
0.224098
0.224098
0.222817
0.224098
0.226659
0.226659
0.226659
0.226659
0.226659
0.227940
0.227940
0.226659
0.229220
0.227940
0.227940
0.226659
0.226659
0.229220
0.227940
0.227940
0.225379
0.229220
0.227940
0.231781
0.229220
0.227940
0.227940
0.227940
0.229220
0.226659
0.226659
0.227940
0.227940
0.227940
0.227940
0.229220
0.227940
0.229220
0.230501
0.231781
0.231781
0.233062
0.231781
0.231781
0.231781
0.231781
0.230501
0.230501
0.230501
0.230501
0.227940
0.233062
0.229220
0.229220
0.229220
0.229220
0.227940
0.229220
0.230501
0.229220
0.229220
0.230501
0.229220
0.229220
0.229220
0.229220
0.229220
0.230501
0.231781
0.231781
0.229220
0.230501
0.230501
0.231781
0.230501
0.230501
0.231781
0.229220
0.230501
0.230501
0.230501
0.230501
0.230501
0.230501
0.231781
0.227940
0.229220
0.230501
0.229220
0.229220
0.229220
0.229220
0.229220
0.229220
0.229220
0.230501
0.230501
0.229220
0.230501
0.229220
0.229220
0.230501
0.230501
0.233062
0.227940
0.227940
0.227940
0.230501
0.227940
0.227940
0.227940
0.227940
0.226659
0.227940
0.229220
0.229220
0.229220
0.227940
0.227940
0.227940
0.227940
0.229220
0.229220
0.233062
0.235623
0.239465
0.239465
0.239465
0.238184
0.236904
0.238184
0.236904
0.236904
0.239465
0.242026
0.244587
0.245868
0.245868
0.245868
0.247148
0.247148
0.247148
0.243306
0.245868
0.243306
0.244587
0.245868
0.247148
0.244587
0.229220
0.221537
0.216415
0.213854
0.213854
0.211292
0.211292
0.210012
0.212573
0.211292
0.211292
0.212573
0.212573
0.215134
0.216415
0.216415
0.213854
0.213854
0.216415
0.213854
0.215134
0.212573
0.216415
0.220256
0.225379
0.218976
0.218976
0.217695
0.217695
0.216415
0.215134
0.216415
0.213854
0.215134
0.217695
0.215134
0.215134
0.216415
0.215134
0.215134
0.212573
0.212573
0.211292
0.210012
0.213854
0.212573
0.212573
0.211292
0.210012
0.210012
0.211292
0.210012
0.208731
0.208731
0.208731
0.206170
0.207451
0.206170
0.206170
0.206170
0.206170
0.206170
0.206170
0.204890
0.206170
0.204890
0.206170
0.203609
0.206170
0.204890
0.207451
0.206170
0.207451
0.207451
0.204890
0.206170
0.206170
0.206170
0.206170
0.206170
0.206170
0.206170
0.204890
0.206170
0.204890
0.204890
0.203609
0.204890
0.206170
0.206170
0.206170
0.203609
0.204890
0.203609
0.203609
0.204890
0.204890
0.204890
0.202328
0.203609
0.203609
0.203609
0.202328
0.203609
0.203609
0.204890
0.204890
0.206170
0.206170
0.203609
0.204890
0.203609
0.203609
0.204890
0.207451
0.203609
0.204890
0.204890
0.204890
0.203609
0.203609
0.204890
0.206170
0.206170
0.203609
0.204890
0.204890
0.204890
0.204890
0.204890
0.203609
0.204890
0.203609
0.203609
0.203609
0.202328
0.203609
0.203609
0.204890
0.203609
0.204890
0.202328
0.202328
0.204890
0.206170
0.204890
0.203609
0.204890
0.203609
0.203609
0.202328
0.203609
0.203609
0.203609
0.206170
0.204890
0.202328
0.204890
0.204890
0.203609
0.203609
0.203609
0.203609
0.204890
0.203609
0.204890
0.204890
0.203609
0.201048
0.202328
0.202328
0.202328
0.203609
0.203609
0.202328
0.202328
0.204890
0.208731
0.208731
0.207451
0.207451
0.206170
0.207451
0.208731
0.208731
0.210012
0.207451
0.208731
0.207451
0.207451
0.207451
0.210012
0.208731
0.208731
0.211292
0.208731
0.208731
0.211292
0.210012
0.210012
0.208731
0.207451
0.204890
0.207451
0.207451
0.208731
0.207451
0.207451
0.207451
0.208731
0.208731
0.208731
0.208731
0.208731
0.208731
0.210012
0.210012
0.210012
0.208731
0.207451
0.210012
0.207451
0.208731
0.206170
0.208731
0.208731
0.208731
0.211292
0.211292
0.215134
0.212573
0.213854
0.211292
0.211292
0.212573
0.211292
0.211292
0.215134
0.215134
0.216415
0.218976
0.220256
0.220256
0.222817
0.222817
0.220256
0.229220
0.218976
0.218976
0.218976
0.217695
0.218976
0.220256
0.224098
0.221537
0.215134
0.220256
0.225379
0.225379
0.215134
0.213854
0.212573
0.222817
0.213854
0.221537
0.215134
0.208731
0.215134
0.208731
0.216415
0.217695
0.212573
0.222817
0.220256
0.224098
0.211292
0.215134
0.218976
0.220256
0.225379
0.227940
0.225379
0.225379
0.224098
0.225379
0.225379
0.227940
0.227940
0.229220
0.229220
0.222817
0.216415
0.217695
0.215134
0.217695
0.216415
0.220256
0.215134
0.215134
0.215134
0.215134
0.216415
0.215134
0.218976
0.217695
0.218976
0.229220
0.218976
0.226659
0.226659
0.226659
0.227940
0.225379
0.233062
0.227940
0.229220
0.230501
0.231781
0.257393
0.311176
0.262515
0.245868
0.238184
0.239465
0.234342
0.239465
0.249709
0.240745
0.238184
0.250990
0.242026
0.229220
0.229220
0.222817
0.226659
0.226659
0.220256
0.231781
0.229220
0.231781
0.230501
0.229220
0.235623
0.236904
0.227940
0.229220
0.229220
0.225379
0.229220
0.224098
0.227940
0.229220
0.229220
0.226659
0.227940
0.227940
0.230501
0.231781
0.233062
0.229220
0.233062
0.233062
0.235623
0.235623
0.235623
0.235623
0.235623
0.236904
0.231781
0.234342
0.231781
0.233062
0.233062
0.234342
0.235623
0.236904
0.238184
0.239465
0.239465
0.240745
0.240745
0.238184
0.236904
0.239465
0.239465
0.240745
0.240745
0.240745
0.236904
