0.186928
0.186928
0.186928
0.188208
0.188208
0.186928
0.188208
0.186928
0.186928
0.185648
0.186928
0.186928
0.186928
0.188208
0.188208
0.186928
0.186928
0.188208
0.188208
0.185648
0.186928
0.186928
0.188208
0.189489
0.188208
0.188208
0.189489
0.189489
0.190769
0.189489
0.190769
0.189489
0.188208
0.189489
0.188208
0.189489
0.189489
0.189489
0.189489
0.188208
0.192049
0.192049
0.189489
0.190769
0.190769
0.190769
0.190769
0.189489
0.190769
0.190769
0.190769
0.190769
0.190769
0.189489
0.189489
0.189489
0.190769
0.190769
0.189489
0.192049
0.190769
0.190769
0.190769
0.190769
0.189489
0.189489
0.190769
0.188208
0.190769
0.189489
0.190769
0.189489
0.190769
0.189489
0.189489
0.188208
0.189489
0.189489
0.192049
0.192049
0.190769
0.190769
0.190769
0.190769
0.189489
0.190769
0.189489
0.190769
0.190769
0.189489
0.193330
0.193330
0.190769
0.192049
0.192049
0.190769
0.189489
0.192049
0.192049
0.192049
0.193330
0.193330
0.190769
0.192049
0.192049
0.193330
0.193330
0.193330
0.193330
0.192049
0.193330
0.193330
0.193330
0.193330
0.193330
0.194610
0.194610
0.194610
0.193330
0.192049
0.193330
0.194610
0.194610
0.194610
0.194610
0.193330
0.193330
0.195890
0.195890
0.194610
0.194610
0.194610
0.194610
0.194610
0.194610
0.194610
0.193330
0.194610
0.194610
0.193330
0.193330
0.193330
0.194610
0.193330
0.193330
0.194610
0.193330
0.194610
0.193330
0.195890
0.193330
0.195890
0.193330
0.193330
0.194610
0.195890
0.194610
0.194610
0.194610
0.193330
0.195890
0.193330
0.189489
0.194610
0.194610
0.194610
0.201012
0.194610
0.193330
0.189489
0.189489
0.190769
0.189489
0.190769
0.190769
0.193330
0.217656
0.220217
0.217656
0.218936
0.220217
0.218936
0.218936
0.217656
0.218936
0.218936
0.218936
0.217656
0.218936
0.217656
0.217656
0.216376
0.217656
0.216376
0.218936
0.218936
0.218936
0.218936
0.217656
0.218936
0.218936
0.218936
0.217656
0.218936
0.220217
0.221497
0.218936
0.217656
0.220217
0.218936
0.220217
0.220217
0.220217
0.218936
0.220217
0.220217
0.220217
0.221497
0.218936
0.220217
0.218936
0.217656
0.220217
0.220217
0.220217
0.218936
0.220217
0.222777
0.217656
0.217656
0.217656
0.218936
0.220217
0.220217
0.220217
0.218936
0.218936
0.218936
0.220217
0.220217
0.218936
0.218936
0.218936
0.220217
0.218936
0.220217
0.221497
0.218936
0.220217
0.222777
0.221497
0.220217
0.220217
0.218936
0.218936
0.220217
0.218936
0.218936
0.220217
0.218936
0.220217
0.213815
0.213815
0.192049
0.049933
0.213815
0.289354
0.131874
0.195890
0.197171
0.197171
0.198451
0.195890
0.193330
0.195890
0.193330
0.193330
0.193330
0.193330
0.193330
0.193330
0.193330
0.192049
0.193330
0.192049
0.192049
0.192049
0.190769
0.193330
0.190769
0.190769
0.190769
0.190769
0.192049
0.189489
0.189489
0.190769
0.189489
0.190769
0.190769
0.190769
0.189489
0.189489
0.190769
0.189489
0.190769
0.188208
0.189489
0.188208
0.188208
0.190769
0.189489
0.188208
0.188208
0.189489
0.188208
0.189489
0.188208
0.189489
0.188208
0.188208
0.188208
0.188208
0.186928
0.186928
0.188208
0.184367
0.186928
0.186928
0.188208
0.186928
0.189489
0.186928
0.186928
0.186928
0.186928
0.186928
0.186928
0.186928
0.185648
0.188208
0.186928
0.186928
0.188208
0.185648
0.186928
0.186928
0.185648
0.188208
0.186928
0.184367
0.186928
0.184367
0.184367
0.184367
0.186928
0.185648
0.185648
0.186928
0.184367
0.184367
0.186928
0.161321
0.158761
0.188208
0.189489
0.188208
0.189489
0.189489
0.189489
0.189489
0.188208
0.186928
0.186928
0.188208
0.185648
0.188208
0.188208
0.189489
0.189489
0.189489
0.189489
0.188208
0.185648
0.188208
0.186928
0.188208
0.185648
0.186928
0.188208
0.188208
0.186928
0.188208
0.185648
0.192049
0.189489
0.188208
0.186928
0.186928
0.188208
0.189489
0.188208
0.186928
0.188208
0.188208
0.186928
0.189489
0.186928
0.186928
0.186928
0.186928
0.188208
0.162602
0.169003
0.186928
0.189489
0.186928
0.186928
0.188208
0.188208
0.188208
0.188208
0.188208
0.188208
0.189489
0.189489
0.189489
0.186928
0.186928
0.185648
0.185648
0.169003
0.185648
0.184367
0.184367
0.185648
0.185648
0.186928
0.185648
0.186928
0.185648
0.186928
0.185648
0.185648
0.185648
0.185648
0.186928
0.184367
0.185648
0.185648
0.186928
0.186928
0.186928
0.185648
0.186928
0.186928
0.186928
0.188208
0.188208
0.188208
0.186928
0.188208
0.186928
0.188208
0.186928
0.186928
0.185648
0.185648
0.189489
0.188208
0.189489
0.186928
0.188208
0.186928
0.185648
0.185648
0.185648
0.186928
0.186928
0.186928
0.184367
0.184367
0.184367
0.184367
0.184367
0.184367
0.183087
0.181807
0.185648
0.185648
0.184367
0.184367
0.183087
0.183087
0.183087
0.184367
0.184367
0.184367
0.185648
0.184367
0.185648
0.184367
0.184367
0.185648
0.185648
0.185648
0.184367
0.185648
0.183087
0.183087
0.185648
0.184367
0.184367
0.184367
0.184367
0.184367
0.184367
0.183087
0.185648
0.185648
0.184367
0.186928
0.184367
0.184367
0.184367
0.184367
0.185648
0.183087
0.184367
0.186928
0.186928
0.185648
0.185648
0.185648
0.186928
0.185648
0.184367
0.184367
0.185648
0.185648
0.184367
0.185648
0.185648
0.184367
0.186928
0.186928
0.186928
0.186928
0.185648
0.185648
0.184367
0.184367
0.185648
0.184367
0.185648
0.184367
0.185648
0.186928
0.186928
0.185648
0.184367
0.184367
0.184367
0.185648
0.184367
0.185648
0.183087
0.186928
0.185648
0.185648
0.185648
0.186928
0.185648
0.186928
0.185648
0.185648
0.186928
0.185648
0.185648
0.186928
0.188208
0.185648
0.185648
0.185648
0.188208
0.186928
0.186928
0.185648
0.185648
0.186928
0.185648
0.185648
0.185648
0.183087
0.185648
0.186928
0.186928
0.185648
0.185648
0.185648
0.185648
0.185648
0.185648
0.184367
0.184367
0.184367
0.184367
0.185648
0.186928
0.186928
0.186928
0.186928
0.185648
0.186928
0.184367
0.184367
0.185648
0.185648
0.185648
0.186928
0.185648
0.184367
0.186928
0.186928
0.186928
0.185648
0.186928
0.184367
0.185648
0.185648
0.185648
0.184367
0.185648
0.184367
0.186928
0.185648
0.185648
0.183087
0.184367
0.184367
0.184367
0.184367
0.185648
0.184367
0.185648
0.185648
0.186928
0.185648
0.185648
0.184367
0.186928
0.186928
0.186928
0.185648
0.185648
0.185648
0.184367
0.185648
0.184367
0.185648
0.184367
0.185648
0.185648
0.185648
0.185648
0.185648
0.185648
0.184367
0.184367
0.186928
0.184367
0.032008
0.032008
0.152359
0.184367
0.185648
0.185648
0.184367
0.185648
0.185648
0.184367
0.184367
0.184367
0.184367
0.185648
0.184367
0.184367
0.184367
0.185648
0.185648
0.185648
0.184367
0.186928
0.185648
0.184367
0.184367
0.184367
0.183087
0.183087
0.185648
0.184367
0.184367
0.185648
0.186928
0.185648
0.185648
0.185648
0.185648
0.185648
0.188208
0.188208
0.188208
0.186928
0.186928
0.186928
0.186928
0.188208
0.185648
0.185648
0.185648
0.184367
0.185648
0.186928
0.185648
0.184367
0.185648
0.186928
0.186928
0.186928
0.188208
0.185648
0.186928
0.186928
0.186928
0.185648
0.185648
0.184367
0.185648
0.186928
0.188208
0.188208
0.186928
0.188208
0.189489
0.186928
0.186928
0.185648
0.186928
0.185648
0.188208
0.185648
0.188208
0.188208
0.185648
0.186928
0.186928
0.185648
0.185648
0.185648
0.185648
0.186928
0.188208
0.186928
0.188208
0.188208
0.188208
0.188208
0.186928
0.184367
0.185648
0.185648
0.186928
0.186928
0.186928
0.186928
0.186928
0.185648
0.188208
0.185648
0.185648
0.184367
0.185648
0.185648
0.185648
0.184367
0.185648
0.185648
0.186928
0.185648
0.185648
0.186928
0.185648
0.185648
0.185648
0.185648
0.185648
0.185648
0.188208
0.186928
0.184367
0.186928
0.184367
0.186928
0.185648
0.186928
0.185648
0.188208
0.186928
0.185648
0.186928
0.188208
0.186928
0.185648
0.186928
0.186928
0.188208
0.186928
0.188208
0.185648
0.186928
0.186928
0.186928
0.186928
0.185648
0.184367
0.185648
0.185648
0.185648
0.186928
0.186928
0.186928
0.188208
0.186928
0.186928
0.185648
0.188208
0.185648
0.186928
0.185648
0.185648
0.186928
0.186928
0.189489
0.188208
0.188208
0.186928
0.188208
0.188208
0.189489
0.188208
0.188208
0.188208
0.189489
0.188208
0.186928
0.189489
0.186928
0.186928
0.186928
0.188208
0.186928
0.188208
0.188208
0.188208
0.186928
0.188208
0.188208
0.185648
0.189489
0.188208
0.186928
0.188208
0.188208
0.188208
0.186928
0.189489
0.189489
0.189489
0.189489
0.190769
0.188208
0.190769
0.188208
0.188208
0.188208
0.189489
0.190769
0.189489
0.189489
0.188208
0.189489
0.188208
0.189489
0.190769
0.188208
0.188208
0.188208
0.189489
0.188208
0.189489
0.188208
0.186928
0.186928
0.171564
0.188208
0.189489
0.188208
0.186928
0.189489
0.192049
0.188208
0.189489
0.188208
0.162602
0.188208
0.189489
0.188208
0.189489
0.188208
0.188208
0.188208
0.189489
0.188208
0.186928
0.189489
0.189489
0.190769
0.190769
0.190769
0.190769
0.192049
0.189489
0.189489
0.188208
0.189489
0.189489
0.190769
0.189489
0.190769
0.190769
0.189489
0.189489
0.190769
0.190769
0.189489
0.189489
0.189489
0.189489
0.192049
0.190769
0.190769
0.189489
0.192049
0.190769
0.189489
0.188208
0.189489
0.188208
0.188208
0.188208
0.189489
0.189489
0.188208
0.190769
0.190769
0.188208
0.192049
0.188208
0.190769
0.189489
0.189489
0.189489
0.190769
0.190769
0.192049
0.192049
0.190769
0.188208
0.189489
0.186928
0.188208
0.188208
0.188208
0.188208
0.186928
0.188208
0.189489
0.188208
0.188208
0.189489
0.188208
0.188208
0.188208
0.188208
0.186928
0.189489
0.189489
0.188208
0.188208
0.188208
0.186928
0.188208
0.188208
0.188208
0.188208
0.188208
0.188208
0.189489
0.189489
0.189489
0.189489
0.189489
0.188208
0.189489
0.188208
0.186928
0.188208
0.188208
0.188208
0.192049
0.189489
0.186928
0.189489
0.189489
0.188208
0.189489
0.189489
0.188208
0.189489
0.189489
0.192049
0.190769
0.186928
0.189489
0.188208
0.189489
0.190769
0.190769
0.188208
0.188208
0.189489
0.189489
0.189489
0.189489
0.188208
0.188208
0.192049
0.188208
0.190769
0.190769
0.188208
0.188208
0.188208
0.190769
0.188208
0.186928
0.188208
0.189489
0.189489
0.188208
0.189489
0.190769
0.189489
0.188208
0.188208
0.186928
0.189489
0.188208
0.189489
0.188208
0.189489
0.189489
0.189489
0.189489
0.188208
0.188208
0.186928
0.188208
0.188208
0.189489
0.188208
0.189489
0.189489
0.189489
0.190769
0.190769
0.188208
0.188208
0.189489
0.188208
0.188208
0.189489
0.189489
0.186928
0.190769
0.190769
0.190769
0.188208
0.190769
0.190769
0.189489
0.189489
0.190769
0.189489
0.189489
0.189489
0.189489
0.190769
0.188208
0.186928
0.190769
0.189489
0.190769
0.189489
0.190769
0.190769
0.189489
0.189489
0.189489
0.188208
0.189489
0.188208
0.188208
0.189489
0.188208
0.188208
0.192049
0.189489
0.192049
0.189489
0.189489
0.189489
0.189489
0.189489
0.189489
0.188208
0.189489
0.190769
0.190769
0.190769
0.189489
0.190769
0.190769
0.193330
0.190769
0.192049
0.190769
0.189489
0.189489
0.189489
0.190769
0.188208
0.189489
0.190769
0.188208
0.189489
0.190769
0.190769
0.189489
0.190769
0.190769
0.190769
0.190769
0.188208
0.189489
0.190769
0.192049
0.189489
0.190769
0.192049
0.192049
0.192049
0.192049
0.192049
0.190769
0.194610
0.190769
0.190769
0.190769
0.190769
0.190769
0.190769
0.190769
0.189489
0.189489
0.190769
0.189489
0.192049
0.190769
0.192049
0.192049
0.192049
0.193330
0.190769
0.192049
0.193330
0.192049
0.190769
0.192049
0.192049
0.192049
0.193330
0.190769
0.193330
0.192049
0.193330
0.192049
0.192049
0.193330
0.192049
0.192049
0.190769
0.190769
0.192049
0.192049
0.192049
0.193330
0.193330
0.193330
0.192049
0.193330
0.190769
0.193330
0.192049
0.194610
0.193330
0.193330
0.193330
0.192049
0.192049
0.192049
0.192049
0.193330
0.194610
0.190769
0.194610
0.193330
0.192049
0.194610
0.194610
0.193330
0.192049
0.193330
0.193330
0.193330
0.193330
0.193330
0.193330
0.193330
0.197171
0.193330
0.194610
0.194610
0.194610
0.193330
0.194610
0.194610
0.195890
0.193330
0.193330
0.194610
0.193330
0.193330
0.192049
0.193330
0.193330
0.195890
0.194610
0.194610
0.195890
0.194610
0.195890
0.194610
0.194610
0.194610
0.195890
0.195890
0.193330
0.193330
0.195890
0.193330
0.194610
0.195890
0.195890
0.195890
0.194610
0.194610
0.194610
0.194610
0.194610
0.194610
0.194610
0.195890
0.195890
0.195890
0.195890
0.195890
0.197171
0.197171
0.198451
0.195890
0.198451
0.198451
0.198451
0.197171
0.201012
0.195890
0.195890
0.197171
0.195890
0.197171
0.195890
0.195890
0.195890
0.197171
0.197171
0.199731
0.195890
0.194610
0.194610
0.197171
0.195890
0.195890
0.197171
0.197171
0.195890
0.197171
0.194610
0.197171
0.195890
0.195890
0.195890
0.195890
0.197171
0.197171
0.197171
0.197171
0.197171
0.197171
0.197171
0.197171
0.198451
0.197171
0.198451
0.198451
0.198451
0.198451
0.195890
0.197171
0.195890
0.197171
0.197171
0.197171
0.195890
0.197171
0.197171
0.197171
0.197171
0.197171
0.198451
0.198451
0.197171
0.197171
0.199731
0.198451
0.199731
0.198451
0.198451
0.198451
0.197171
0.198451
0.198451
0.198451
0.198451
0.198451
0.199731
0.198451
0.198451
0.198451
0.197171
0.198451
0.197171
0.199731
0.199731
0.197171
0.199731
0.197171
0.199731
0.197171
0.197171
0.197171
0.199731
0.201012
0.198451
0.198451
0.199731
0.084502
0.183087
0.198451
0.197171
0.199731
0.195890
0.194610
0.198451
0.201012
0.199731
0.199731
0.201012
0.198451
0.199731
0.199731
0.199731
0.199731
0.198451
0.199731
0.198451
0.198451
0.147238
0.199731
0.199731
0.199731
0.199731
0.197171
0.199731
0.199731
0.198451
0.201012
0.199731
0.198451
0.198451
0.198451
0.199731
0.198451
0.198451
0.199731
0.199731
0.199731
0.199731
0.199731
0.198451
0.199731
0.198451
0.201012
0.201012
0.201012
0.201012
0.203572
0.199731
0.199731
0.199731
0.199731
0.199731
0.199731
0.199731
0.201012
0.199731
0.198451
0.198451
0.201012
0.199731
0.199731
0.199731
0.201012
0.199731
0.199731
0.197171
0.199731
0.199731
0.198451
0.199731
0.198451
0.198451
0.198451
0.199731
0.199731
0.199731
0.201012
0.198451
0.201012
0.199731
0.201012
0.201012
0.201012
0.198451
0.201012
0.201012
0.199731
0.201012
0.199731
0.198451
0.197171
0.197171
0.163882
0.193330
0.113949
0.138276
0.197171
0.199731
0.198451
0.066577
0.052493
0.057615
0.056334
0.055054
0.052493
0.055054
0.060175
0.053774
0.056334
0.078100
0.048652
0.051213
0.048652
0.055054
0.055054
0.066577
0.072979
0.070418
0.064016
0.065297
0.070418
0.080661
0.197171
0.198451
0.198451
0.198451
0.199731
0.197171
0.197171
0.198451
0.198451
0.197171
0.197171
0.199731
0.198451
0.199731
0.199731
0.197171
0.197171
0.198451
0.198451
0.197171
0.198451
0.198451
0.198451
0.198451
0.199731
0.198451
0.199731
0.195890
0.199731
0.197171
0.199731
0.199731
0.198451
0.198451
0.198451
0.198451
0.198451
0.199731
0.197171
0.198451
0.198451
0.197171
0.198451
0.198451
0.198451
0.197171
0.198451
0.198451
0.198451
0.198451
0.197171
0.197171
0.199731
0.199731
0.199731
0.198451
0.198451
0.198451
0.198451
0.198451
0.198451
0.199731
0.202292
0.199731
0.198451
0.199731
0.199731
0.198451
0.199731
0.198451
0.199731
0.195890
0.197171
0.195890
0.199731
0.202292
0.175405
0.224058
0.208694
